1.987304878252028857e+03 1.601111466626277879e-05
1.987373877102048027e+03 1.429376890585176661e-05
1.987442875952067197e+03 1.580302027550000620e-05
1.987511874802086368e+03 1.426119968756211580e-05
1.987580873652105538e+03 1.530426834306408248e-05
1.987649872502124936e+03 1.413480695933734284e-05
1.987718871352143879e+03 1.536175728609320273e-05
1.987787870202163049e+03 1.420034506117072552e-05
1.987856869052182219e+03 1.530672981960875092e-05
1.987925867902201389e+03 1.403823669143180122e-05
1.987994866752220560e+03 1.577244418449315967e-05
1.988063865602239730e+03 1.409792444892002676e-05
1.988132864452258900e+03 1.546343781305565334e-05
1.988201863302277843e+03 1.410472668050917526e-05
1.988270862152297241e+03 1.563875709611000194e-05
1.988339861002316411e+03 1.402874942600908059e-05
1.988408859852335581e+03 1.528615548834837509e-05
1.988477858702354752e+03 1.350266029397744233e-05
1.988546857552373922e+03 1.528936472360667521e-05
1.988615856402393092e+03 1.398710214271230624e-05
1.988684855252412262e+03 1.540366892294444526e-05
1.988753854102431205e+03 1.384609659634903879e-05
1.988822852952450603e+03 1.534881804115791407e-05
1.988891851802469773e+03 1.391453654576842770e-05
1.988960850652488716e+03 1.495257388391098056e-05
1.989029849502508114e+03 1.372860115215065507e-05
1.989098848352527057e+03 1.538559278326009618e-05
1.989167847202546454e+03 1.360771758082863030e-05
1.989236846052565625e+03 1.487311366272644231e-05
1.989305844902584568e+03 1.361226131160159672e-05
1.989374843752603965e+03 1.447178597261125838e-05
1.989443842602623135e+03 1.364117009698573702e-05
1.989512841452642078e+03 1.480230231281078804e-05
1.989581840302661476e+03 1.306745707165986710e-05
1.989650839152680419e+03 1.492414503912940840e-05
1.989719838002699589e+03 1.340186563346608551e-05
1.989788836852718987e+03 1.480672521175203663e-05
1.989857835702737930e+03 1.371192460608851035e-05
1.989926834552757327e+03 1.479508167919000574e-05
1.989995833402776498e+03 1.296729074234787220e-05
1.990064832252795441e+03 1.443284614832083344e-05
1.990133831102814838e+03 1.326614889342257133e-05
1.990202829952833781e+03 1.476719135409665198e-05
1.990271828802852951e+03 1.308247835111332923e-05
1.990340827652872349e+03 1.427191512316923507e-05
1.990409826502891292e+03 1.303651136973747229e-05
1.990478825352910462e+03 1.453773357226546772e-05
1.990547824202929633e+03 1.302461373741437440e-05
1.990616823052948803e+03 1.432130327428796179e-05
1.990685821902968200e+03 1.295045812813685816e-05
1.990754820752987143e+03 1.440041080148945367e-05
1.990823819603006314e+03 1.299800198879242125e-05
1.990892818453025711e+03 1.448239654289354436e-05
1.990961817303044654e+03 1.303055673640114886e-05
1.991030816153063824e+03 1.415174859516292483e-05
1.991099815003082995e+03 1.270513232485205550e-05
1.991168813853102165e+03 1.411650306342138625e-05
1.991237812703121335e+03 1.319649207397614377e-05
1.991306811553140506e+03 1.435316422845565323e-05
1.991375810403159676e+03 1.292711916372869612e-05
1.991444809253178846e+03 1.428513445648994109e-05
1.991513808103198016e+03 1.290027509164999565e-05
1.991582806953217187e+03 1.430912870529359790e-05
1.991651805803236357e+03 1.291721273930169483e-05
1.991720804653255527e+03 1.400975032021272416e-05
1.991789803503274698e+03 1.303242993565624958e-05
1.991858802353293868e+03 1.400315925607362457e-05
1.991927801203313038e+03 1.279731946220671155e-05
1.991996800053332208e+03 1.393163438722616040e-05
1.992065798903351379e+03 1.235927778939839198e-05
1.992134797753370549e+03 1.420713648911870109e-05
1.992203796603389719e+03 1.263517171176272706e-05
1.992272795453408889e+03 1.392102850963680124e-05
1.992341794303427832e+03 1.267815269878804827e-05
1.992410793153447230e+03 1.408908787374416998e-05
1.992479792003466400e+03 1.229782763477532176e-05
1.992548790853485343e+03 1.386389895155276317e-05
1.992617789703504741e+03 1.256681555651578864e-05
1.992686788553523911e+03 1.375342546841146569e-05
1.992755787403543081e+03 1.259037515540488806e-05
1.992824786253562252e+03 1.365863568654478368e-05
1.992893785103581195e+03 1.257645824377461759e-05
1.992962783953600592e+03 1.367063460551038657e-05
1.993031782803619762e+03 1.263914058434405428e-05
1.993100781653638705e+03 1.355772830368370772e-05
1.993169780503658103e+03 1.225410206173326782e-05
1.993238779353677273e+03 1.371733041730214221e-05
1.993307778203696216e+03 1.214840798736701756e-05
1.993376777053715614e+03 1.368435108094367454e-05
1.993445775903734557e+03 1.223613336834385256e-05
1.993514774753753954e+03 1.362850534459954935e-05
1.993583773603773125e+03 1.239802461015259875e-05
1.993652772453792068e+03 1.361067302495399665e-05
1.993721771303811465e+03 1.220108354941634665e-05
1.993790770153830408e+03 1.323048877723470356e-05
1.993859769003849578e+03 1.204555144556021263e-05
1.993928767853868976e+03 1.316295755021349505e-05
1.993997766703887919e+03 1.200541538809523593e-05
1.994066765553907089e+03 1.328741985112525261e-05
1.994135764403926487e+03 1.217600085669289212e-05
1.994204763253945430e+03 1.311586616250498149e-05
1.994273762103964827e+03 1.203387019756695503e-05
1.994342760953983770e+03 1.306298301538445642e-05
1.994411759804002941e+03 1.203747169927274237e-05
1.994480758654022338e+03 1.329456583898903856e-05
1.994549757504041281e+03 1.208904294933146480e-05
1.994618756354060451e+03 1.325409848931518075e-05
1.994687755204079849e+03 1.185364285627440641e-05
1.994756754054098792e+03 1.308773460210358198e-05
1.994825752904117962e+03 1.148320057988923054e-05
1.994894751754137133e+03 1.297276778323218469e-05
1.994963750604156303e+03 1.165012115698964338e-05
1.995032749454175701e+03 1.301554377447999824e-05
1.995101748304194643e+03 1.146322860748193878e-05
1.995170747154213814e+03 1.310102692541373045e-05
1.995239746004232984e+03 1.174416008371240582e-05
1.995308744854252154e+03 1.298610155722222216e-05
1.995377743704271325e+03 1.158812113841625685e-05
1.995446742554290495e+03 1.276698961245131262e-05
1.995515741404309665e+03 1.166075380721060295e-05
1.995584740254328835e+03 1.272033625744779637e-05
1.995653739104348006e+03 1.142207394060108698e-05
1.995722737954367176e+03 1.281711042627727622e-05
1.995791736804386346e+03 1.180146992734661464e-05
1.995860735654405516e+03 1.287625309220922006e-05
1.995929734504424687e+03 1.119041609873385430e-05
1.995998733354443857e+03 1.242435943304360072e-05
1.996067732204463027e+03 1.161899382242890094e-05
1.996136731054481970e+03 1.269540168368689872e-05
1.996205729904501368e+03 1.143708044485285201e-05
1.996274728754520538e+03 1.256148033064530817e-05
1.996343727604539481e+03 1.155986539957456745e-05
1.996412726454558879e+03 1.229179390025290550e-05
1.996481725304578049e+03 1.111447370402739343e-05
1.996550724154597219e+03 1.256913957618035371e-05
1.996619723004616390e+03 1.091182522872779771e-05
1.996688721854635332e+03 1.238068376696774920e-05
1.996757720704654730e+03 1.135234203859359556e-05
1.996826719554673900e+03 1.224442418461985330e-05
1.996895718404692843e+03 1.124479454918667751e-05
1.996964717254712241e+03 1.245145648318389586e-05
1.997033716104731411e+03 1.113614416070587076e-05
1.997102714954750581e+03 1.229561963104477524e-05
1.997171713804769752e+03 1.102147632024675417e-05
1.997240712654788695e+03 1.236991666685787246e-05
1.997309711504808092e+03 1.094732868841079073e-05
1.997378710354827263e+03 1.204443006815110353e-05
1.997447709204846205e+03 1.086351928832294140e-05
1.997516708054865603e+03 1.213599620497448656e-05
1.997585706904884546e+03 1.085169061150112220e-05
1.997654705754903716e+03 1.194892271258626737e-05
1.997723704604923114e+03 1.098811188007964544e-05
1.997792703454942057e+03 1.209068000370979043e-05
1.997861702304961455e+03 1.089653968547111597e-05
1.997930701154980625e+03 1.184870673697892405e-05
1.997999700004999568e+03 1.088843559426267927e-05
1.998068698855018965e+03 1.168279050996933896e-05
1.998137697705037908e+03 1.078150197050910002e-05
1.998206696555057079e+03 1.177701534036377293e-05
1.998275695405076476e+03 1.078311803295707726e-05
1.998344694255095419e+03 1.174663791921948013e-05
1.998413693105114589e+03 1.063191010476787859e-05
1.998482691955133760e+03 1.156786426917896759e-05
1.998551690805152930e+03 1.085659096482450293e-05
1.998620689655172328e+03 1.184600554670691100e-05
1.998689688505191270e+03 1.055439362505383421e-05
1.998758687355210441e+03 1.161282672994512771e-05
1.998827686205229838e+03 1.039535694722209821e-05
1.998896685055248781e+03 1.162691929035020143e-05
1.998965683905267952e+03 1.041854532214081260e-05
1.999034682755287122e+03 1.171761302455848362e-05
1.999103681605306292e+03 1.041505217830141115e-05
1.999172680455325462e+03 1.165526834776962820e-05
1.999241679305344633e+03 1.064329345205960294e-05
1.999310678155363803e+03 1.169564295064354730e-05
1.999379677005383201e+03 1.032692104155343413e-05
1.999448675855402143e+03 1.156730773311747603e-05
1.999517674705421314e+03 1.023046727774147265e-05
1.999586673555440484e+03 1.131837785077156807e-05
1.999655672405459654e+03 1.006763969005570570e-05
1.999724671255478825e+03 1.133131189369450781e-05
1.999793670105497995e+03 1.011488495832180919e-05
1.999862668955517165e+03 1.151475472334095579e-05
1.999931667805536108e+03 9.948958989336082501e-06
2.000000666655555506e+03 1.141287398216191912e-05
2.000069665505574676e+03 1.014730841332546325e-05
2.000138664355593846e+03 1.154907524625722218e-05
2.000207663205613017e+03 1.038110196434018404e-05
2.000276662055632187e+03 1.141418355710426243e-05
2.000345660905651357e+03 1.023491812778946207e-05
2.000414659755670527e+03 1.134335707318533857e-05
2.000483658605689470e+03 1.016544623867201257e-05
2.000552657455708868e+03 1.099672457218826226e-05
2.000621656305728038e+03 1.018470692107628896e-05
2.000690655155746981e+03 1.072989122472422323e-05
2.000759654005766379e+03 9.927257721547760180e-06
2.000828652855785322e+03 1.095682548529528911e-05
2.000897651705804719e+03 1.000605495512751740e-05
2.000966650555823890e+03 1.070471960398109141e-05
2.001035649405842832e+03 9.814960832452735990e-06
2.001104648255862230e+03 1.098720096879471144e-05
2.001173647105881400e+03 9.740546724872226078e-06
2.001242645955900343e+03 1.103441474771094693e-05
2.001311644805919741e+03 9.841258302940937404e-06
2.001380643655938684e+03 1.099486799626986122e-05
2.001449642505958082e+03 9.355289312364400571e-06
2.001518641355977252e+03 1.094938782979875921e-05
2.001587640205996195e+03 9.839524646095402404e-06
2.001656639056015592e+03 1.097714666022322343e-05
2.001725637906034763e+03 9.894900239877749362e-06
2.001794636756053706e+03 1.078109216024761265e-05
2.001863635606073103e+03 9.685213403196319849e-06
2.001932634456092046e+03 1.088480067728924838e-05
2.002001633306111216e+03 9.626594834520282341e-06
2.002070632156130614e+03 1.055997889051317828e-05
2.002139631006149557e+03 9.860737723639337112e-06
2.002208629856168955e+03 1.072612420116228951e-05
2.002277628706187897e+03 9.637125827778754688e-06
2.002346627556207068e+03 1.072805473625286131e-05
2.002415626406226465e+03 9.454834978224850109e-06
2.002484625256245408e+03 1.056648739527408852e-05
2.002553624106264579e+03 9.402998039521553541e-06
2.002622622956283976e+03 1.058148177617187844e-05
2.002691621806302919e+03 9.587635869418918672e-06
2.002760620656322089e+03 1.048596209117348492e-05
2.002829619506341260e+03 9.233162754663568316e-06
2.002898618356360430e+03 1.061917110230398266e-05
2.002967617206379828e+03 9.234550428509439310e-06
2.003036616056398771e+03 1.048881159181076857e-05
2.003105614906417941e+03 9.362998612845213115e-06
2.003174613756437338e+03 1.029698251555587219e-05
2.003243612606456281e+03 9.212630906315200216e-06
2.003312611456475452e+03 1.019530759823067276e-05
2.003381610306494622e+03 9.134746631701068243e-06
2.003450609156513792e+03 1.026434379457601922e-05
2.003519608006532962e+03 9.117762195978242111e-06
2.003588606856552133e+03 1.049372590795766145e-05
2.003657605706571303e+03 9.027969522004949195e-06
2.003726604556590473e+03 1.032493140022456835e-05
2.003795603406609644e+03 9.129305264564425090e-06
2.003864602256628814e+03 1.026695490392781248e-05
2.003933601106647984e+03 9.306493318059625477e-06
2.004002599956667154e+03 1.008407625936578959e-05
2.004071598806686325e+03 8.943923762629111323e-06
2.004140597656705495e+03 1.013021676889400755e-05
2.004209596506724665e+03 8.993248394071540121e-06
2.004278595356743608e+03 1.010398322754970785e-05
2.004347594206763006e+03 8.692547991820019708e-06
2.004416593056782176e+03 1.013480949130550589e-05
2.004485591906801346e+03 8.918849381801013156e-06
2.004554590756820517e+03 9.957457131856398998e-06
2.004623589606839460e+03 8.847049685758632230e-06
2.004692588456858857e+03 9.864578000084115657e-06
2.004761587306878027e+03 8.789609951563546138e-06
2.004830586156896970e+03 9.964383709797146023e-06
2.004899585006916368e+03 8.817124179534746698e-06
2.004968583856935538e+03 9.796096565520053068e-06
2.005037582706954481e+03 8.866809627696234662e-06
2.005106581556973879e+03 9.718700721666157725e-06
2.005175580406992822e+03 8.543650058330895891e-06
2.005244579257012219e+03 9.967997602973085517e-06
2.005313578107031390e+03 8.584809772164212407e-06
2.005382576957050333e+03 9.433958668306137405e-06
2.005451575807069730e+03 8.586590903726981077e-06
2.005520574657088673e+03 9.692297576909741374e-06
2.005589573507107843e+03 8.659398581571989793e-06
2.005658572357127241e+03 9.577396034127887362e-06
2.005727571207146184e+03 8.535750186125404086e-06
2.005796570057165354e+03 9.552529333321677720e-06
2.005865568907184752e+03 8.424351208045214838e-06
2.005934567757203695e+03 9.469609914973025819e-06
2.006003566607223092e+03 8.600405868152883904e-06
2.006072565457242035e+03 9.673529873506605379e-06
2.006141564307261206e+03 8.584561808209374147e-06
2.006210563157280603e+03 9.574863587294850216e-06
2.006279562007299546e+03 8.210371502942027217e-06
2.006348560857318716e+03 9.522982381766086733e-06
2.006417559707338114e+03 8.116393856371539639e-06
2.006486558557357057e+03 9.420841705424027720e-06
2.006555557407376455e+03 8.181959910723277433e-06
2.006624556257395398e+03 9.503391262050924678e-06
2.006693555107414568e+03 8.404638338464135003e-06
2.006762553957433965e+03 9.355230132352758998e-06
2.006831552807452908e+03 8.364802874374464785e-06
2.006900551657472079e+03 9.462018787488825957e-06
2.006969550507491249e+03 8.320284494007756769e-06
2.007038549357510419e+03 9.286640808799370364e-06
2.007107548207529589e+03 8.076131124140408725e-06
2.007176547057548760e+03 9.311148275956143903e-06
2.007245545907567930e+03 8.312789186973155946e-06
2.007314544757587328e+03 9.333520745375642016e-06
2.007383543607606271e+03 7.983748187131791438e-06
2.007452542457625441e+03 9.137442700374718332e-06
2.007521541307644611e+03 8.228529941295888251e-06
2.007590540157663781e+03 9.175754722777337556e-06
2.007659539007682952e+03 7.958578504068814093e-06
2.007728537857702122e+03 9.093247429224350677e-06
2.007797536707721292e+03 8.329319775414751668e-06
2.007866535557740235e+03 8.842141878973919423e-06
2.007935534407759633e+03 8.008928329236092908e-06
2.008004533257778803e+03 8.890867382782345382e-06
2.008073532107797973e+03 8.071972341076296816e-06
2.008142530957817144e+03 8.684977372784503640e-06
2.008211529807836314e+03 7.930940638548004889e-06
2.008280528657855484e+03 9.170242622482087657e-06
2.008349527507874654e+03 7.923410879584326944e-06
2.008418526357893597e+03 8.863376248834124109e-06
2.008487525207912995e+03 7.836987649165956705e-06
2.008556524057932165e+03 8.735418113824204770e-06
2.008625522907951108e+03 7.761299960699402287e-06
2.008694521757970506e+03 8.724183710912510113e-06
2.008763520607989676e+03 7.809613257637601369e-06
2.008832519458008846e+03 8.709038399067692358e-06
2.008901518308028017e+03 7.458496882993237771e-06
2.008970517158046960e+03 8.650777877700990430e-06
2.009039516008066357e+03 7.759811418408603964e-06
2.009108514858085528e+03 8.411747309027466584e-06
