8.089425176247061700e+02 4.720052020264343777e-03
8.090115164747253402e+02 3.591304472517215050e-03
8.090805153247443968e+02 4.924101128455387125e-03
8.091495141747636808e+02 3.608742885916951630e-03
8.092185130247828511e+02 4.795858843132452809e-03
8.092875118748020213e+02 3.577390464681734234e-03
8.093565107248210779e+02 4.815352188334919015e-03
8.094255095748403619e+02 3.531318468185600402e-03
8.094945084248595322e+02 4.871589271245734161e-03
8.095635072748785888e+02 3.707020917424338861e-03
8.096325061248977590e+02 4.821772375913775145e-03
8.097015049749170430e+02 3.619237346440693382e-03
8.097705038249362133e+02 4.787326631469615047e-03
8.098395026749552699e+02 3.679342166338304618e-03
8.099085015249744401e+02 4.764211967917001724e-03
8.099775003749937241e+02 3.592498815292631542e-03
8.100464992250128944e+02 4.831982385956386065e-03
8.101154980750319510e+02 3.679973028087512796e-03
8.101844969250511213e+02 4.748977363259529808e-03
8.102534957750702915e+02 3.583006559515900750e-03
8.103224946250894618e+02 4.897561666435866490e-03
8.103914934751086321e+02 3.693716904655532443e-03
8.104604923251278024e+02 4.927405243861476304e-03
8.105294911751469726e+02 3.609155148184793604e-03
8.105984900251661429e+02 4.860255787219766761e-03
8.106674888751853132e+02 3.704824625879857714e-03
8.107364877252044835e+02 4.767899678771460835e-03
8.108054865752236537e+02 3.631517905386255456e-03
8.108744854252428240e+02 4.807868944233521097e-03
8.109434842752619943e+02 3.662389304097431967e-03
8.110124831252811646e+02 4.885298545287036602e-03
8.110814819753002212e+02 3.559099192765523625e-03
8.111504808253195051e+02 4.956864414410595311e-03
8.112194796753386754e+02 3.611962018147834175e-03
8.112884785253578457e+02 4.845078230837668483e-03
8.113574773753769023e+02 3.635942287894134393e-03
8.114264762253960726e+02 4.845968985390906869e-03
8.114954750754153565e+02 3.714480945020849374e-03
8.115644739254345268e+02 4.806881319697694360e-03
8.116334727754535834e+02 3.591500925165933087e-03
8.117024716254727537e+02 4.817080031937924153e-03
8.117714704754920376e+02 3.697901592575753623e-03
8.118404693255112079e+02 4.856458936142952348e-03
8.119094681755302645e+02 3.668191279623088472e-03
8.119784670255494348e+02 4.777920132241331337e-03
8.120474658755687187e+02 3.711117841266443115e-03
8.121164647255877753e+02 4.692152967139153266e-03
8.121854635756069456e+02 3.770820293707924983e-03
8.122544624256261159e+02 4.796276339112028747e-03
8.123234612756453998e+02 3.685459669800021307e-03
8.123924601256644564e+02 4.816978522020748214e-03
8.124614589756836267e+02 3.673178704799811862e-03
8.125304578257027970e+02 4.842866154128048356e-03
8.125994566757219673e+02 3.602619065794495767e-03
8.126684555257411375e+02 4.817134514510446226e-03
8.127374543757603078e+02 3.709552094074868196e-03
8.128064532257794781e+02 4.859688894780759931e-03
8.128754520757985347e+02 3.620964875030667669e-03
8.129444509258178186e+02 4.865189931007160053e-03
8.130134497758369889e+02 3.649417202274177728e-03
8.130824486258561592e+02 4.854257666224366316e-03
8.131514474758752158e+02 3.744038030754643070e-03
8.132204463258944998e+02 4.928558621774628730e-03
8.132894451759136700e+02 3.665677428323696387e-03
8.133584440259328403e+02 4.943132800946319939e-03
8.134274428759518969e+02 3.624581889362639940e-03
8.134964417259711809e+02 4.900475028966076556e-03
8.135654405759903511e+02 3.621680374105403725e-03
8.136344394260094077e+02 4.845676166022185732e-03
8.137034382760285780e+02 3.803216769596085099e-03
8.137724371260477483e+02 4.829757474617120405e-03
8.138414359760670322e+02 3.743550716696992554e-03
8.139104348260860888e+02 4.858526830298332856e-03
8.139794336761052591e+02 3.737628180268415430e-03
8.140484325261244294e+02 4.799923540985391243e-03
8.141174313761437134e+02 3.728281123101378873e-03
8.141864302261627699e+02 4.820178009766320180e-03
8.142554290761819402e+02 3.632952261931658711e-03
8.143244279262011105e+02 4.785947653440703053e-03
8.143934267762203945e+02 3.687250894848172547e-03
8.144624256262394510e+02 4.822891761455270522e-03
8.145314244762586213e+02 3.549033133521631300e-03
8.146004233262777916e+02 4.823045268920464652e-03
8.146694221762969619e+02 3.676575395816948297e-03
8.147384210263161322e+02 4.874654263324629429e-03
8.148074198763353024e+02 3.697396686691555110e-03
8.148764187263544727e+02 4.904376175979164622e-03
8.149454175763735293e+02 3.591624601477225523e-03
8.150144164263928133e+02 4.866413780264952464e-03
8.150834152764119835e+02 3.747628211865982467e-03
8.151524141264311538e+02 4.772115296784892186e-03
8.152214129764502104e+02 3.726655322584899056e-03
8.152904118264694944e+02 4.816808512673151875e-03
8.153594106764886646e+02 3.719078972601593674e-03
8.154284095265077212e+02 4.785539514368326690e-03
8.154974083765268915e+02 3.677702189481978860e-03
8.155664072265461755e+02 4.877736186664941020e-03
8.156354060765653458e+02 3.660919918698017292e-03
8.157044049265844023e+02 4.794321927828870851e-03
8.157734037766035726e+02 3.773722390083127445e-03
8.158424026266228566e+02 4.816295944156895846e-03
8.159114014766420269e+02 3.676539593227162641e-03
8.159804003266610835e+02 4.838107514099497693e-03
8.160493991766802537e+02 3.709311055374322607e-03
8.161183980266994240e+02 4.773412576745458998e-03
8.161873968767185943e+02 3.691378468639985692e-03
8.162563957267377646e+02 4.853993562407348146e-03
8.163253945767569348e+02 3.678375332377940930e-03
8.163943934267761051e+02 4.875329295334061321e-03
8.164633922767952754e+02 3.794055792060645107e-03
8.165323911268144457e+02 4.863592930914225829e-03
8.166013899768336159e+02 3.734393924911916934e-03
8.166703888268527862e+02 4.828309135757330103e-03
8.167393876768719565e+02 3.766883242017179251e-03
8.168083865268911268e+02 4.870862628034602730e-03
8.168773853769102971e+02 3.788084445185967240e-03
8.169463842269294673e+02 5.027222997951910806e-03
8.170153830769486376e+02 3.675781806353499957e-03
8.170843819269678079e+02 4.858504252856863520e-03
8.171533807769869782e+02 3.642430138752782154e-03
8.172223796270060348e+02 4.768722487590223817e-03
8.172913784770252050e+02 3.759486745915859712e-03
8.173603773270444890e+02 4.861544590176149032e-03
8.174293761770636593e+02 3.732566302381792878e-03
8.174983750270827159e+02 4.916213609286555243e-03
8.175673738771018861e+02 3.759693528600732346e-03
8.176363727271211701e+02 4.861092050932563739e-03
8.177053715771403404e+02 3.606267923318392469e-03
8.177743704271593970e+02 4.792168638145545383e-03
8.178433692771785672e+02 3.702308827675528449e-03
8.179123681271978512e+02 4.809554799474475943e-03
8.179813669772169078e+02 3.750357843516930519e-03
8.180503658272360781e+02 4.763682670572456056e-03
8.181193646772552484e+02 3.721866981812892595e-03
8.181883635272745323e+02 4.940230303772973237e-03
8.182573623772935889e+02 3.629499813666883443e-03
8.183263612273127592e+02 4.823220499008544146e-03
8.183953600773319295e+02 3.706234039364585033e-03
8.184643589273510997e+02 4.900805350304615442e-03
8.185333577773702700e+02 3.708866557959816269e-03
8.186023566273894403e+02 4.801398571379071785e-03
8.186713554774086106e+02 3.775705064852839538e-03
8.187403543274276672e+02 4.965591332721164090e-03
8.188093531774469511e+02 3.753858944580459097e-03
8.188783520274661214e+02 4.869122268832183978e-03
8.189473508774852917e+02 3.755305681548446167e-03
8.190163497275043483e+02 4.904111512335164805e-03
8.190853485775236322e+02 3.719313397726761380e-03
8.191543474275428025e+02 4.801227907951900221e-03
8.192233462775619728e+02 3.607444471685170104e-03
8.192923451275810294e+02 4.905741278752847982e-03
8.193613439776003133e+02 3.755602001814204415e-03
8.194303428276194836e+02 4.872470380847870874e-03
8.194993416776386539e+02 3.718608210920082164e-03
8.195683405276577105e+02 4.910226164036073093e-03
8.196373393776768808e+02 3.660726525560232484e-03
8.197063382276961647e+02 4.911843811756349577e-03
8.197753370777152213e+02 3.652471179734796073e-03
8.198443359277343916e+02 4.871587868946556342e-03
8.199133347777535619e+02 3.726664943113642062e-03
8.199823336277728458e+02 4.900647888675302780e-03
8.200513324777919024e+02 3.621481583310360696e-03
8.201203313278110727e+02 4.915356168422837374e-03
8.201893301778302430e+02 3.625955110327765303e-03
8.202583290278495269e+02 4.832724562827027219e-03
8.203273278778685835e+02 3.674888681587481186e-03
8.203963267278877538e+02 4.843992549395657529e-03
8.204653255779069241e+02 3.752756102023237401e-03
8.205343244279260944e+02 4.892664093691575025e-03
8.206033232779452646e+02 3.737601509635582551e-03
8.206723221279644349e+02 4.856635113816187149e-03
8.207413209779836052e+02 3.713633860639049648e-03
8.208103198280026618e+02 4.785697683046758258e-03
8.208793186780219457e+02 3.805340106957377354e-03
8.209483175280411160e+02 4.878529663786507903e-03
8.210173163780602863e+02 3.779111322149759922e-03
8.210863152280793429e+02 4.868645823763890004e-03
8.211553140780986269e+02 3.710576128426981007e-03
8.212243129281177971e+02 4.879343624330351702e-03
8.212933117781369674e+02 3.710231847256648986e-03
8.213623106281560240e+02 4.881849604382438798e-03
8.214313094781753080e+02 3.799157688865123419e-03
8.215003083281944782e+02 4.853379464119921861e-03
8.215693071782135348e+02 3.703086653139089652e-03
8.216383060282327051e+02 4.884306978595822149e-03
8.217073048782519891e+02 3.689905844668101790e-03
8.217763037282711593e+02 4.841857228597474042e-03
8.218453025782902159e+02 3.694012945018569031e-03
8.219143014283093862e+02 4.847232333134155607e-03
8.219833002783285565e+02 3.733823850503324715e-03
8.220522991283478405e+02 4.905115943489941378e-03
8.221212979783668970e+02 3.793547789120670262e-03
8.221902968283860673e+02 4.774065181173055804e-03
8.222592956784052376e+02 3.665458735588033971e-03
8.223282945284244079e+02 4.894514166781406377e-03
8.223972933784435781e+02 3.687285965456868746e-03
8.224662922284627484e+02 4.902994048651688509e-03
8.225352910784819187e+02 3.767310565821867067e-03
8.226042899285010890e+02 4.942122314242345001e-03
8.226732887785202593e+02 3.698923931406469107e-03
8.227422876285394295e+02 4.905157882368316700e-03
8.228112864785585998e+02 3.729237039009222765e-03
8.228802853285777701e+02 4.894893416446398186e-03
8.229492841785969404e+02 3.643325966477348448e-03
8.230182830286161106e+02 4.802005416593161692e-03
8.230872818786351672e+02 3.826997687642058263e-03
8.231562807286543375e+02 4.907511115848939634e-03
8.232252795786736215e+02 3.756853333044577262e-03
8.232942784286927917e+02 4.829263801734206239e-03
8.233632772787118483e+02 3.760629872501160872e-03
8.234322761287310186e+02 4.852677899551001081e-03
8.235012749787503026e+02 3.644734470382394228e-03
8.235702738287694729e+02 4.854972758951369566e-03
8.236392726787885294e+02 3.709677782090139812e-03
8.237082715288076997e+02 4.932837276462109094e-03
8.237772703788269837e+02 3.725757743743778484e-03
8.238462692288461540e+02 4.789278337570533270e-03
8.239152680788652106e+02 3.815562157607843216e-03
8.239842669288843808e+02 4.826017759689721007e-03
8.240532657789036648e+02 3.741820195004626464e-03
8.241222646289227214e+02 4.865507122519372070e-03
8.241912634789418917e+02 3.679787488067937529e-03
8.242602623289610619e+02 5.006677396543555113e-03
8.243292611789803459e+02 3.701011222142997718e-03
8.243982600289994025e+02 4.846270874472258239e-03
8.244672588790185728e+02 3.648395786821975652e-03
8.245362577290377430e+02 4.871788945630914879e-03
8.246052565790569133e+02 3.685763745423553932e-03
8.246742554290760836e+02 4.918081237883976768e-03
8.247432542790952539e+02 3.697926735056315112e-03
8.248122531291144242e+02 4.878676180512006577e-03
8.248812519791334807e+02 3.737791563698901649e-03
8.249502508291527647e+02 4.850307556863178715e-03
8.250192496791719350e+02 3.737501241833923824e-03
8.250882485291911053e+02 4.838539560405927600e-03
8.251572473792101619e+02 3.781516297042805241e-03
8.252262462292294458e+02 4.908035854720388044e-03
8.252952450792486161e+02 3.693147285078387469e-03
8.253642439292677864e+02 4.870827807290180333e-03
8.254332427792868430e+02 3.799291312800152313e-03
8.255022416293060132e+02 4.783293974319677982e-03
8.255712404793252972e+02 3.821336528491276613e-03
8.256402393293443538e+02 4.928107899473061285e-03
8.257092381793635241e+02 3.683030275472233030e-03
8.257782370293826943e+02 4.901780516291642797e-03
8.258472358794019783e+02 3.811829638099765820e-03
8.259162347294210349e+02 4.914684352794464542e-03
8.259852335794402052e+02 3.700101965057695994e-03
8.260542324294593755e+02 4.916705573197600009e-03
8.261232312794786594e+02 3.779742739213098283e-03
8.261922301294977160e+02 4.886430315896811080e-03
8.262612289795168863e+02 3.767250741600485214e-03
8.263302278295360566e+02 4.877480444050159500e-03
8.263992266795553405e+02 3.700797992902759171e-03
8.264682255295743971e+02 4.818626198639961583e-03
8.265372243795935674e+02 3.772322092062836783e-03
8.266062232296127377e+02 4.875584970348272734e-03
8.266752220796317943e+02 3.731919736143471476e-03
8.267442209296510782e+02 4.982985149410309317e-03
8.268132197796702485e+02 3.882379799785423691e-03
8.268822186296894188e+02 4.767477448021484494e-03
8.269512174797084754e+02 3.759802408174652086e-03
8.270202163297277593e+02 4.865716428087256580e-03
8.270892151797469296e+02 3.732568735124180189e-03
8.271582140297660999e+02 4.974965224744914982e-03
8.272272128797851565e+02 3.808799042296437051e-03
8.272962117298044404e+02 4.822644470081240489e-03
8.273652105798236107e+02 3.767542115814901966e-03
8.274342094298426673e+02 4.762040957620091233e-03
8.275032082798618376e+02 3.805988526152901796e-03
8.275722071298811215e+02 4.891601166704858013e-03
8.276412059799002918e+02 3.698162384768389523e-03
8.277102048299193484e+02 4.861260027809806601e-03
8.277792036799385187e+02 3.744865611230575701e-03
8.278482025299578027e+02 4.815739455643887508e-03
8.279172013799769729e+02 3.799068362152751861e-03
8.279862002299960295e+02 4.844134333573226273e-03
8.280551990800151998e+02 3.749376738663640247e-03
8.281241979300343701e+02 4.824507018525182704e-03
8.281931967800535404e+02 3.784642279219747538e-03
8.282621956300727106e+02 4.886682435903844969e-03
8.283311944800918809e+02 3.756766523345901262e-03
8.284001933301110512e+02 4.831099176358040308e-03
8.284691921801302215e+02 3.738404751416543863e-03
8.285381910301493917e+02 4.833375372416817001e-03
8.286071898801685620e+02 3.771885563036768679e-03
8.286761887301877323e+02 4.900056532106848890e-03
8.287451875802069026e+02 3.840288208093224371e-03
8.288141864302260728e+02 4.914615547814237331e-03
8.288831852802452431e+02 3.792025654875600445e-03
8.289521841302644134e+02 4.853926267382436231e-03
8.290211829802835837e+02 3.810547452704273006e-03
8.290901818303027540e+02 4.906166923088383508e-03
8.291591806803219242e+02 3.647471208041565098e-03
8.292281795303409808e+02 4.819237489475019197e-03
8.292971783803601511e+02 3.745310118017743974e-03
8.293661772303794351e+02 4.898001715425573735e-03
8.294351760803986053e+02 3.863400886123996136e-03
8.295041749304176619e+02 4.957395877496448625e-03
8.295731737804368322e+02 3.819767803233447591e-03
8.296421726304561162e+02 4.868533710213106616e-03
8.297111714804752864e+02 3.747464160200673737e-03
8.297801703304943430e+02 4.880874963311999069e-03
8.298491691805135133e+02 3.743399753764272905e-03
8.299181680305327973e+02 5.089341368751147503e-03
8.299871668805518539e+02 3.795866652447338948e-03
8.300561657305710241e+02 4.823013899658982855e-03
8.301251645805901944e+02 3.728902689513880538e-03
8.301941634306094784e+02 4.910267521294700392e-03
8.302631622806285350e+02 3.719360051800519283e-03
8.303321611306477052e+02 4.935771108451866666e-03
8.304011599806668755e+02 3.670980799355049503e-03
8.304701588306860458e+02 4.869624074929428462e-03
8.305391576807052161e+02 3.766575876625922331e-03
8.306081565307243864e+02 4.872090937745121066e-03
8.306771553807435566e+02 3.854544063010723488e-03
8.307461542307626132e+02 4.903479874945050089e-03
