1.112330461158980597e+03 4.861149852193733705e-04
1.112399460008999540e+03 4.506145098989952657e-04
1.112468458859018938e+03 4.932771984560660071e-04
1.112537457709038108e+03 4.501741438976763978e-04
1.112606456559057051e+03 4.892857769192036693e-04
1.112675455409076449e+03 4.532065540817765514e-04
1.112744454259095392e+03 4.915669607789068755e-04
1.112813453109114789e+03 4.582859079483486741e-04
1.112882451959133959e+03 4.932434345045613256e-04
1.112951450809152902e+03 4.514585212945239996e-04
1.113020449659172300e+03 4.790765159689596071e-04
1.113089448509191470e+03 4.425689676849644486e-04
1.113158447359210413e+03 4.846459712672408619e-04
1.113227446209229811e+03 4.533595146757397648e-04
1.113296445059248754e+03 4.954669571365139967e-04
1.113365443909267924e+03 4.488178277764666305e-04
1.113434442759287322e+03 4.790729433654334420e-04
1.113503441609306265e+03 4.620202056522380754e-04
1.113572440459325662e+03 4.830289126293914759e-04
1.113641439309344605e+03 4.457795988377707009e-04
1.113710438159363775e+03 4.920887725408545389e-04
1.113779437009383173e+03 4.506682184125242749e-04
1.113848435859402116e+03 4.910907976353415813e-04
1.113917434709421286e+03 4.594907173666395680e-04
1.113986433559440684e+03 4.871266575463607286e-04
1.114055432409459627e+03 4.626236386740397127e-04
1.114124431259479024e+03 4.764668830774950684e-04
1.114193430109497967e+03 4.682736048989717941e-04
1.114262428959517138e+03 4.941032088282090338e-04
1.114331427809536535e+03 4.534419225786858756e-04
1.114400426659555478e+03 4.823709476301929347e-04
1.114469425509574648e+03 4.585735794872138451e-04
1.114538424359594046e+03 4.827220127546064977e-04
1.114607423209612989e+03 4.617345719126583932e-04
1.114676422059632159e+03 4.818826662645446664e-04
1.114745420909651330e+03 4.587670595771925789e-04
1.114814419759670500e+03 4.908271349036685263e-04
1.114883418609689897e+03 4.608850582640078384e-04
1.114952417459708840e+03 4.880901729882461209e-04
1.115021416309728011e+03 4.580667633029632366e-04
1.115090415159747181e+03 4.976552028982247564e-04
1.115159414009766351e+03 4.531427567539202356e-04
1.115228412859785522e+03 4.737067133340873903e-04
1.115297411709804692e+03 4.438958425884895719e-04
1.115366410559823862e+03 4.895838569912730085e-04
1.115435409409843032e+03 4.577949629832573459e-04
1.115504408259862203e+03 4.914045109327148378e-04
1.115573407109881373e+03 4.493034791795483263e-04
1.115642405959900543e+03 4.725119436114046199e-04
1.115711404809919713e+03 4.624216674114038357e-04
1.115780403659938884e+03 4.893048845342435694e-04
1.115849402509958054e+03 4.559650136797062554e-04
1.115918401359977224e+03 4.905409347323088374e-04
1.115987400209996167e+03 4.601039500213230664e-04
1.116056399060015565e+03 4.828135355176859820e-04
1.116125397910034735e+03 4.562398086849515704e-04
1.116194396760053678e+03 4.959191112555239381e-04
1.116263395610073076e+03 4.521461179348119312e-04
1.116332394460092246e+03 4.844086205741073752e-04
1.116401393310111416e+03 4.561641370331579923e-04
1.116470392160130586e+03 4.806795212766853606e-04
1.116539391010149529e+03 4.555667741973233511e-04
1.116608389860168927e+03 4.880340020418235075e-04
1.116677388710188097e+03 4.619681168459832394e-04
1.116746387560207040e+03 4.860747714036538127e-04
1.116815386410226438e+03 4.474435070934435215e-04
1.116884385260245608e+03 4.829534572037234440e-04
1.116953384110264551e+03 4.566559383137635316e-04
1.117022382960283949e+03 4.894805455868648939e-04
1.117091381810302892e+03 4.557250481269396400e-04
1.117160380660322289e+03 4.829477989220664789e-04
1.117229379510341460e+03 4.579207936826550323e-04
1.117298378360360402e+03 4.964353015104597602e-04
1.117367377210379800e+03 4.569161949633503421e-04
1.117436376060398743e+03 4.746479572311301603e-04
1.117505374910417913e+03 4.536222259153838816e-04
1.117574373760437311e+03 4.855416835427044044e-04
1.117643372610456254e+03 4.477089830003897495e-04
1.117712371460475424e+03 4.729602334887526632e-04
1.117781370310494822e+03 4.492686375693138133e-04
1.117850369160513765e+03 4.840405394421672938e-04
1.117919368010533162e+03 4.461239846160440091e-04
1.117988366860552105e+03 4.852827565250806110e-04
1.118057365710571275e+03 4.552449374694053749e-04
1.118126364560590673e+03 4.878365091760303415e-04
1.118195363410609616e+03 4.667717458303207822e-04
1.118264362260628786e+03 4.937405486394341216e-04
1.118333361110647957e+03 4.542514698448912630e-04
1.118402359960667127e+03 4.936894892321427083e-04
1.118471358810686525e+03 4.675870024351860528e-04
1.118540357660705467e+03 4.962638933890242601e-04
1.118609356510724638e+03 4.670922636921263004e-04
1.118678355360744035e+03 4.866963847301274799e-04
1.118747354210762978e+03 4.671819496620012706e-04
1.118816353060782149e+03 4.852694759033834111e-04
1.118885351910801319e+03 4.502447391849702125e-04
1.118954350760820489e+03 4.959098740190173151e-04
1.119023349610839659e+03 4.569305139253233903e-04
1.119092348460858830e+03 4.786091110177711052e-04
1.119161347310878000e+03 4.575745064870481368e-04
1.119230346160897398e+03 4.871364730647476863e-04
1.119299345010916340e+03 4.471353233276721792e-04
1.119368343860935511e+03 4.742360840242905136e-04
1.119437342710954681e+03 4.519737416874517887e-04
1.119506341560973851e+03 4.923096270041348293e-04
1.119575340410993022e+03 4.481081217205457111e-04
1.119644339261012192e+03 4.766535867392677995e-04
1.119713338111031362e+03 4.605659409640751236e-04
1.119782336961050305e+03 4.894682148094479631e-04
1.119851335811069703e+03 4.371342927943516364e-04
1.119920334661088873e+03 4.849553610887323411e-04
1.119989333511108043e+03 4.635947469407930240e-04
1.120058332361127214e+03 4.876080227217776362e-04
1.120127331211146384e+03 4.511110496177872260e-04
1.120196330061165554e+03 4.903759776365539938e-04
1.120265328911184724e+03 4.569860777759874107e-04
1.120334327761203667e+03 4.823354467513937685e-04
1.120403326611223065e+03 4.498090984309133927e-04
1.120472325461242235e+03 4.785912158798599401e-04
1.120541324311261178e+03 4.521516504253691917e-04
1.120610323161280576e+03 4.762271585327686380e-04
1.120679322011299519e+03 4.584181594507624226e-04
1.120748320861318916e+03 4.850662692158013789e-04
1.120817319711338087e+03 4.415710754827328346e-04
1.120886318561357029e+03 4.780294464952761224e-04
1.120955317411376427e+03 4.558121121263989783e-04
1.121024316261395597e+03 4.860797413078859998e-04
1.121093315111414540e+03 4.535918893402402191e-04
1.121162313961433938e+03 4.829756178538102858e-04
1.121231312811452881e+03 4.579605245458052152e-04
1.121300311661472051e+03 4.955307269277381584e-04
1.121369310511491449e+03 4.573922777382001558e-04
1.121438309361510392e+03 4.895268587627856025e-04
1.121507308211529789e+03 4.583258930164527101e-04
1.121576307061548960e+03 4.808197209871817464e-04
1.121645305911567903e+03 4.562470636715656980e-04
1.121714304761587300e+03 4.924740355489231952e-04
1.121783303611606243e+03 4.645867747822523663e-04
1.121852302461625413e+03 4.914854512266316356e-04
1.121921301311644811e+03 4.552904831377882532e-04
1.121990300161663754e+03 4.781711951628392311e-04
1.122059299011682924e+03 4.564585524921000023e-04
1.122128297861702094e+03 4.841718838255131929e-04
1.122197296711721265e+03 4.603832723462489328e-04
1.122266295561740662e+03 4.885376063313849907e-04
1.122335294411759605e+03 4.474123604449101979e-04
1.122404293261778776e+03 4.816302914382396250e-04
1.122473292111798173e+03 4.544426321275378110e-04
1.122542290961817116e+03 4.918327002156190923e-04
1.122611289811836286e+03 4.507845816831142997e-04
1.122680288661855457e+03 4.808056259154519030e-04
1.122749287511874627e+03 4.530265887579732376e-04
1.122818286361893797e+03 4.817797223091178959e-04
1.122887285211912967e+03 4.566509685674924996e-04
1.122956284061932138e+03 4.809294058329121463e-04
1.123025282911951308e+03 4.452031499180204616e-04
1.123094281761970478e+03 4.825354321769951735e-04
1.123163280611989649e+03 4.474854923223302175e-04
1.123232279462008819e+03 4.980103535011939312e-04
1.123301278312027989e+03 4.501996018974688545e-04
1.123370277162047159e+03 4.753384821322285719e-04
1.123439276012066330e+03 4.568742215728245583e-04
1.123508274862085500e+03 4.779292621136327032e-04
1.123577273712104670e+03 4.629041950860799249e-04
1.123646272562123841e+03 4.789910318462110069e-04
1.123715271412143011e+03 4.469576381050937718e-04
1.123784270262162181e+03 4.905267090244560353e-04
1.123853269112181351e+03 4.690165915356303713e-04
1.123922267962200522e+03 4.881928713451377843e-04
1.123991266812219692e+03 4.432737080848689467e-04
1.124060265662238862e+03 4.876657303251125336e-04
1.124129264512257805e+03 4.548137706646828240e-04
1.124198263362277203e+03 4.845145942385168628e-04
1.124267262212296373e+03 4.697414362258499039e-04
1.124336261062315543e+03 4.946936104304653324e-04
1.124405259912334714e+03 4.597366429336839167e-04
1.124474258762353656e+03 4.789329869901762758e-04
1.124543257612373054e+03 4.548497908930528261e-04
1.124612256462392224e+03 4.848833950083928832e-04
1.124681255312411167e+03 4.519657048938125095e-04
1.124750254162430565e+03 4.938261463086850546e-04
1.124819253012449735e+03 4.488778202410955093e-04
1.124888251862468678e+03 4.742400970399091617e-04
1.124957250712488076e+03 4.665709958620443314e-04
1.125026249562507019e+03 4.813321942756428333e-04
1.125095248412526416e+03 4.603837966276857737e-04
1.125164247262545587e+03 4.820564180547207991e-04
1.125233246112564530e+03 4.487594956729896501e-04
1.125302244962583927e+03 4.890791682744694566e-04
1.125371243812602870e+03 4.474975885427172622e-04
1.125440242662622040e+03 4.788872078286699613e-04
1.125509241512641438e+03 4.561267318782752183e-04
1.125578240362660381e+03 4.863739144353430529e-04
1.125647239212679551e+03 4.515140315646999918e-04
1.125716238062698949e+03 4.872523808953520188e-04
1.125785236912717892e+03 4.505810884137232027e-04
1.125854235762737289e+03 4.767092424644992356e-04
1.125923234612756232e+03 4.599028288625422838e-04
1.125992233462775403e+03 4.868076503064901520e-04
1.126061232312794800e+03 4.585422053492975588e-04
1.126130231162813743e+03 4.807286292242510272e-04
1.126199230012832913e+03 4.541643462538342093e-04
1.126268228862852311e+03 4.838836727104522321e-04
1.126337227712871254e+03 4.530049468303044423e-04
1.126406226562890424e+03 4.850200877691056918e-04
1.126475225412909595e+03 4.499020066162053759e-04
1.126544224262928765e+03 4.881096199139939155e-04
1.126613223112948162e+03 4.481354259129261344e-04
1.126682221962967105e+03 4.852585285793683395e-04
1.126751220812986276e+03 4.422808011179002897e-04
1.126820219663005446e+03 4.857910525353099896e-04
1.126889218513024616e+03 4.565975149847894513e-04
1.126958217363043786e+03 4.912413595348591412e-04
1.127027216213062957e+03 4.481884769422260278e-04
1.127096215063082127e+03 4.754591905439593705e-04
1.127165213913101297e+03 4.600897562608050701e-04
1.127234212763120468e+03 4.885462443768628970e-04
1.127303211613139638e+03 4.622664394419566413e-04
1.127372210463158808e+03 4.793999223322674549e-04
1.127441209313177978e+03 4.647437962201880811e-04
1.127510208163197149e+03 4.876716146702610470e-04
1.127579207013216319e+03 4.647542724499721450e-04
1.127648205863235489e+03 4.862095984801014480e-04
1.127717204713254432e+03 4.491310474967734074e-04
1.127786203563273830e+03 4.829179463379134393e-04
1.127855202413293000e+03 4.562135258106383203e-04
1.127924201263311943e+03 4.919724082529194518e-04
1.127993200113331341e+03 4.473646852513774052e-04
1.128062198963350511e+03 4.849780130900466831e-04
1.128131197813369681e+03 4.420051139702234301e-04
1.128200196663388851e+03 4.780584624844680494e-04
1.128269195513407794e+03 4.513764957903508546e-04
1.128338194363427192e+03 4.826222994504475537e-04
1.128407193213446362e+03 4.518092064509547580e-04
1.128476192063465305e+03 4.895223284309544636e-04
1.128545190913484703e+03 4.567676997408601030e-04
1.128614189763503873e+03 4.833700485781731158e-04
1.128683188613523043e+03 4.628175805931994641e-04
1.128752187463542214e+03 4.859121831420692918e-04
1.128821186313561157e+03 4.577075351075624412e-04
1.128890185163580554e+03 4.809390985538640148e-04
1.128959184013599724e+03 4.459584357671550416e-04
1.129028182863618667e+03 4.789494475552890512e-04
1.129097181713638065e+03 4.575587450990881676e-04
1.129166180563657008e+03 4.879192064105135882e-04
1.129235179413676178e+03 4.649305362492182165e-04
1.129304178263695576e+03 4.775047222194015394e-04
1.129373177113714519e+03 4.604514519154933759e-04
1.129442175963733916e+03 4.794062271712305409e-04
1.129511174813753087e+03 4.504503722544831779e-04
1.129580173663772030e+03 4.869503332926683578e-04
1.129649172513791427e+03 4.524609580332081727e-04
1.129718171363810370e+03 4.757261150017686249e-04
1.129787170213829540e+03 4.476334023889941022e-04
1.129856169063848938e+03 4.843235960466631888e-04
1.129925167913867881e+03 4.531790861859628320e-04
1.129994166763887051e+03 4.807905918870750334e-04
1.130063165613906449e+03 4.381294939475489252e-04
1.130132164463925392e+03 4.781904355571520594e-04
1.130201163313944789e+03 4.435783832397673142e-04
1.130270162163963732e+03 4.785259903282032220e-04
1.130339161013982903e+03 4.483619336405234935e-04
1.130408159864002300e+03 4.805495701774856665e-04
1.130477158714021243e+03 4.547380663622128667e-04
1.130546157564040413e+03 4.821961450361108908e-04
1.130615156414059584e+03 4.457470495645667248e-04
1.130684155264078754e+03 4.804040293984457310e-04
1.130753154114097924e+03 4.679627507090073713e-04
1.130822152964117095e+03 4.915620941419533143e-04
1.130891151814136265e+03 4.573544208066659738e-04
1.130960150664155663e+03 4.870176262401803343e-04
1.131029149514174605e+03 4.503370365412035295e-04
1.131098148364193776e+03 4.777998931527252784e-04
1.131167147214212946e+03 4.523654326036460850e-04
1.131236146064232116e+03 4.826944473028256218e-04
1.131305144914251287e+03 4.444124331560289349e-04
1.131374143764270457e+03 4.709244709930023639e-04
1.131443142614289627e+03 4.519973453498826862e-04
1.131512141464308570e+03 4.885815002405491554e-04
1.131581140314327968e+03 4.535924986320181117e-04
1.131650139164347138e+03 4.783854509770973625e-04
1.131719138014366308e+03 4.512437190698907513e-04
1.131788136864385478e+03 4.922285792063352825e-04
1.131857135714404649e+03 4.439283162546160373e-04
1.131926134564423819e+03 4.856779021582540313e-04
1.131995133414442989e+03 4.549924396774999037e-04
1.132064132264461932e+03 4.754783515312951655e-04
1.132133131114481330e+03 4.521024859248478473e-04
1.132202129964500500e+03 4.878228859281467673e-04
1.132271128814519443e+03 4.549150238054334452e-04
1.132340127664538841e+03 4.759386767496208296e-04
1.132409126514557784e+03 4.473245750227204404e-04
1.132478125364577181e+03 4.762841113325271230e-04
1.132547124214596352e+03 4.651320069608135357e-04
1.132616123064615294e+03 4.865666814293727977e-04
1.132685121914634692e+03 4.459351775420742551e-04
1.132754120764653862e+03 4.837176828162719389e-04
1.132823119614672805e+03 4.540640827702918225e-04
1.132892118464692203e+03 4.944826818948105549e-04
1.132961117314711146e+03 4.539981082864295728e-04
1.133030116164730543e+03 4.834854507027772606e-04
1.133099115014749714e+03 4.424886177611878492e-04
1.133168113864768657e+03 4.832732796352492478e-04
1.133237112714788054e+03 4.419261872500724730e-04
1.133306111564807225e+03 4.864715839020238844e-04
1.133375110414826167e+03 4.578780866191848025e-04
1.133444109264845565e+03 4.798468143934560737e-04
1.133513108114864508e+03 4.518517684980124811e-04
1.133582106964883678e+03 4.899696236747186785e-04
1.133651105814903076e+03 4.535842419420722652e-04
1.133720104664922019e+03 4.896474374272496511e-04
1.133789103514941417e+03 4.538080058437873030e-04
1.133858102364960359e+03 4.746546619976681355e-04
1.133927101214979530e+03 4.511842740462134924e-04
1.133996100064998927e+03 4.777479133583007126e-04
1.134065098915017870e+03 4.535738305277888785e-04
1.134134097765037041e+03 4.872640156233215406e-04
