0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5578358158238181
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5760677894744619
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.5982733352442704
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.6093510708704049
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.6508561775217405
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.6640602947298211
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.6912008714648223
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7012670580303277
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7275237879435412
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7413372281493205
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7554348177339127
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.779054975916627
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.7896167919252557
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.799609044250221
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8068007143887859
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8256888320883
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8335296492093546
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8407503536964898
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8530324005617052
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8576536178085913
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.8689987856492811
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.895879630588876
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9005815288314717
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9189690014727407
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9291839590206532
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9379208754781585
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9456568531006946
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9543970394353078
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9616683096061297
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9765082422994258
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9890837431391288
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 0.9994247921573284
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0059590637123401
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0173029130893934
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0332005850780326
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0345739538644367
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0510567168326856
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0637553384226592
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0719993649422408
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0804547807060212
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.0925127002308352
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1009334970188371
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1081538820418808
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1113854453957952
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1232985211549877
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1332336893729327
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1449711617301155
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1560422228755778
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1780511085229644
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1828848610910205
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.1871513065600428
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2057660574661586
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2161098078939272
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2209458686989272
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2314157022579488
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2413184178790573
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2514246590292917
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.259039400579817
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.282907007539884
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.2956535371879008
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.298070304750834
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3095426851097498
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3220942880234743
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3453246856738348
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3578388147261302
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3753914280922919
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.3832034025913753
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.391797795840489
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4047889853724733
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4205683621944933
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4285155627107962
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4530089645498419
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4565912060013895
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.476953330268235
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.489816375372283
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.4954113728185894
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.525546217171188
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.5342541325087264
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.54973703553034
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.5628996395252521
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.5879769844008491
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6011188543080914
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6252336418706328
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6355524777146107
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6466519592409572
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6539450050054993
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.665780582926181
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.6934902730667787
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.7278465601883468
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.742230290075824
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.7821857152433322
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.7950064920973423
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.8315777329844458
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.85346310344638
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.9249598236946248
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 1.9315266033117808
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.130462503320987
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.1545687196773535
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.1826535165322394
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.1897110096385672
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.2357926135526265
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.277080546469195
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.5637823876260786
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 2.5720865763544305
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 3.856996721539767
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 3.9141739342530064
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.370383576080223
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.40195426146965
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.5298821463308325
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.560940709143045
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.6319508459188565
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 4.680263207269923
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.156430549974144
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.190060788267039
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.21339682943783
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.226454415340544
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.2605235799084165
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.343663115484665
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.402553489111943
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.425215688166947
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.493278961234969
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.536918472582364
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.67382442644101
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.68420122470372
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.79273150726657
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.826274584882338
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.856521055714114
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 5.88563249863925
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 6.527746620595327
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 6.569166211089221
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 6.741764485089651
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 6.773514142375502
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.124964522150387
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.1829434076256105
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.270988016514508
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.2992847579191835
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.3637767855356575
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.3719414554318226
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.454987271317656
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.480311694540535
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.6211198525304376
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.66150775908264
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.822531897490732
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.837218667782082
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 7.974862468705704
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.007408033453325
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.150066204992758
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.180462226436966
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.329130944827076
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.364633296795539
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.45927545847984
0.17499999999999993 -4.85722573273506e-17 -4.85722573273506e-17 8.481214952797666
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -5.307225177144769
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -5.304870964473224
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.975418182031749
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.969259145891242
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.903647353238086
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.900464680318031
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.882363099204557
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.874526357292425
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.5587105521857785
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.556681271500076
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.515019519951599
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.507951017309256
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.406945279455094
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -4.3919878080507
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -3.799644910401769
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -3.7059013467799087
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -1.0382048535938821
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -1.0043253643563315
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.8332844016673331
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.808748262514623
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.76585895896282
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.7475922466560103
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.7218706759383089
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.7084232109911318
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.7000191649497746
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.6806281057468286
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.62515017132319
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.61069555777682
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.5977435497178991
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.581929267428233
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.5385006806336801
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.5283880033268513
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.5125644439649815
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.4836471010984873
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.459870351094688
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.44556290926222175
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.3646276419309693
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.32366073630790915
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.30931559586922575
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 -0.29675547783672407
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.21887688264853722
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.23301818741711067
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.2714155531596223
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.28741578727012573
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.29632422765117283
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.30513439173393486
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.4052141046483513
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.4148402449786275
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.43272613729123677
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.4430297643856047
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.4727079332045556
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.4740696971492004
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.487689471299829
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.4990263687222365
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.5075302717883963
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.517342280626699
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.5665287199606484
0.14999999999999994 -4.85722573273506e-17 -4.85722573273506e-17 0.587171077349466
