2.731970000000000232e-01 -1.684700000000001197e-01
2.731970000000000232e-01 -1.684700000000001197e-01
2.731919999999999904e-01 -1.684800000000001852e-01
2.731919999999999904e-01 -1.684800000000001852e-01
2.731909999999999616e-01 -1.684800000000001852e-01
2.731909999999999616e-01 -1.684800000000001852e-01
2.731909999999999616e-01 -1.684800000000001852e-01
2.731859999999999844e-01 -1.684899999999998066e-01
2.731859999999999844e-01 -1.684899999999998066e-01
2.731859999999999844e-01 -1.684899999999998066e-01
2.731859999999999844e-01 -1.684899999999998066e-01
2.731850000000000112e-01 -1.684999999999998721e-01
2.731799999999999784e-01 -1.685099999999999376e-01
2.731799999999999784e-01 -1.685099999999999376e-01
2.731799999999999784e-01 -1.685099999999999376e-01
2.731799999999999784e-01 -1.685099999999999376e-01
2.731799999999999784e-01 -1.685099999999999376e-01
2.731750000000000012e-01 -1.685200000000000031e-01
2.731750000000000012e-01 -1.685200000000000031e-01
2.731740000000000279e-01 -1.685200000000000031e-01
2.731740000000000279e-01 -1.685200000000000031e-01
2.731740000000000279e-01 -1.685200000000000031e-01
2.731689999999999952e-01 -1.685300000000000686e-01
2.731689999999999952e-01 -1.685300000000000686e-01
2.731689999999999952e-01 -1.685300000000000686e-01
2.731689999999999952e-01 -1.685300000000000686e-01
2.731679999999999664e-01 -1.685300000000000686e-01
2.731629999999999892e-01 -1.685400000000001342e-01
2.731629999999999892e-01 -1.685400000000001342e-01
2.731629999999999892e-01 -1.685400000000001342e-01
2.731629999999999892e-01 -1.685400000000001342e-01
2.731620000000000159e-01 -1.685400000000001342e-01
2.731569999999999832e-01 -1.685499999999997556e-01
2.731569999999999832e-01 -1.685499999999997556e-01
2.731569999999999832e-01 -1.685499999999997556e-01
2.731569999999999832e-01 -1.685499999999997556e-01
2.731559999999999544e-01 -1.685499999999997556e-01
2.731510000000000327e-01 -1.685599999999998211e-01
2.731510000000000327e-01 -1.685599999999998211e-01
2.731510000000000327e-01 -1.685599999999998211e-01
2.731510000000000327e-01 -1.685599999999998211e-01
2.731510000000000327e-01 -1.685599999999998211e-01
2.731449999999999712e-01 -1.685699999999998866e-01
2.731449999999999712e-01 -1.685699999999998866e-01
2.731449999999999712e-01 -1.685799999999999521e-01
2.731449999999999712e-01 -1.685799999999999521e-01
2.731449999999999712e-01 -1.685799999999999521e-01
2.731390000000000207e-01 -1.685900000000000176e-01
2.731390000000000207e-01 -1.685900000000000176e-01
2.731390000000000207e-01 -1.685900000000000176e-01
2.731390000000000207e-01 -1.685900000000000176e-01
2.731390000000000207e-01 -1.685900000000000176e-01
2.731329999999999592e-01 -1.686000000000000831e-01
2.731329999999999592e-01 -1.686000000000000831e-01
2.731329999999999592e-01 -1.686000000000000831e-01
2.731329999999999592e-01 -1.686000000000000831e-01
2.731329999999999592e-01 -1.686000000000000831e-01
2.731280000000000374e-01 -1.686100000000001486e-01
2.731280000000000374e-01 -1.686100000000001486e-01
2.731280000000000374e-01 -1.686100000000001486e-01
2.731270000000000087e-01 -1.686100000000001486e-01
2.731270000000000087e-01 -1.686100000000001486e-01
2.731219999999999759e-01 -1.686199999999997701e-01
2.731219999999999759e-01 -1.686199999999997701e-01
2.731210000000000027e-01 -1.686199999999997701e-01
2.731210000000000027e-01 -1.686199999999997701e-01
2.731210000000000027e-01 -1.686199999999997701e-01
2.731160000000000254e-01 -1.686299999999998356e-01
2.731160000000000254e-01 -1.686299999999998356e-01
2.731149999999999967e-01 -1.686299999999998356e-01
2.731149999999999967e-01 -1.686299999999998356e-01
2.731149999999999967e-01 -1.686399999999999011e-01
2.731099999999999639e-01 -1.686399999999999011e-01
2.731099999999999639e-01 -1.686499999999999666e-01
2.731099999999999639e-01 -1.686499999999999666e-01
2.731099999999999639e-01 -1.686499999999999666e-01
2.731089999999999907e-01 -1.686499999999999666e-01
2.731040000000000134e-01 -1.686600000000000321e-01
2.731040000000000134e-01 -1.686600000000000321e-01
2.731040000000000134e-01 -1.686600000000000321e-01
2.731029999999999847e-01 -1.686600000000000321e-01
2.731029999999999847e-01 -1.686600000000000321e-01
2.730980000000000074e-01 -1.686700000000000976e-01
2.730980000000000074e-01 -1.686700000000000976e-01
2.730970000000000342e-01 -1.686700000000000976e-01
2.730970000000000342e-01 -1.686700000000000976e-01
2.730970000000000342e-01 -1.686700000000000976e-01
2.730920000000000014e-01 -1.686800000000001631e-01
2.730920000000000014e-01 -1.686800000000001631e-01
2.730920000000000014e-01 -1.686800000000001631e-01
2.730920000000000014e-01 -1.686800000000001631e-01
2.730920000000000014e-01 -1.686800000000001631e-01
2.730859999999999954e-01 -1.686899999999997846e-01
2.730859999999999954e-01 -1.686899999999997846e-01
2.730859999999999954e-01 -1.686899999999997846e-01
2.730859999999999954e-01 -1.686899999999997846e-01
2.730859999999999954e-01 -1.686899999999997846e-01
2.730799999999999894e-01 -1.686999999999998501e-01
2.730799999999999894e-01 -1.686999999999998501e-01
2.730799999999999894e-01 -1.686999999999998501e-01
2.730799999999999894e-01 -1.686999999999998501e-01
2.730799999999999894e-01 -1.686999999999998501e-01
2.730749999999999567e-01 -1.687099999999999156e-01
2.730739999999999834e-01 -1.687099999999999156e-01
2.730739999999999834e-01 -1.687099999999999156e-01
2.730739999999999834e-01 -1.687099999999999156e-01
2.730739999999999834e-01 -1.687199999999999811e-01
2.730690000000000062e-01 -1.687300000000000466e-01
2.730679999999999774e-01 -1.687300000000000466e-01
2.730679999999999774e-01 -1.687300000000000466e-01
2.730679999999999774e-01 -1.687300000000000466e-01
2.730679999999999774e-01 -1.687300000000000466e-01
2.730630000000000002e-01 -1.687400000000001121e-01
2.730630000000000002e-01 -1.687400000000001121e-01
2.730630000000000002e-01 -1.687400000000001121e-01
2.730630000000000002e-01 -1.687400000000001121e-01
2.730620000000000269e-01 -1.687400000000001121e-01
2.730569999999999942e-01 -1.687500000000001776e-01
2.730569999999999942e-01 -1.687500000000001776e-01
2.730569999999999942e-01 -1.687500000000001776e-01
2.730569999999999942e-01 -1.687500000000001776e-01
2.730569999999999942e-01 -1.687500000000001776e-01
2.730509999999999882e-01 -1.687599999999997991e-01
2.730509999999999882e-01 -1.687599999999997991e-01
2.730509999999999882e-01 -1.687599999999997991e-01
2.730509999999999882e-01 -1.687599999999997991e-01
2.730509999999999882e-01 -1.687599999999997991e-01
2.730460000000000109e-01 -1.687699999999998646e-01
2.730460000000000109e-01 -1.687699999999998646e-01
2.730460000000000109e-01 -1.687699999999998646e-01
2.730460000000000109e-01 -1.687699999999998646e-01
2.730460000000000109e-01 -1.687699999999998646e-01
2.730409999999999782e-01 -1.687799999999999301e-01
2.730400000000000049e-01 -1.687799999999999301e-01
2.730400000000000049e-01 -1.687799999999999301e-01
2.730400000000000049e-01 -1.687799999999999301e-01
2.730400000000000049e-01 -1.687799999999999301e-01
2.730350000000000277e-01 -1.688000000000000611e-01
2.730350000000000277e-01 -1.688000000000000611e-01
2.730350000000000277e-01 -1.688000000000000611e-01
2.730350000000000277e-01 -1.688000000000000611e-01
2.730339999999999989e-01 -1.688000000000000611e-01
2.730299999999999949e-01 -1.688100000000001266e-01
2.730299999999999949e-01 -1.688100000000001266e-01
2.730289999999999662e-01 -1.688100000000001266e-01
2.730289999999999662e-01 -1.688100000000001266e-01
2.730289999999999662e-01 -1.688100000000001266e-01
2.730239999999999889e-01 -1.688199999999997480e-01
2.730239999999999889e-01 -1.688199999999997480e-01
2.730239999999999889e-01 -1.688199999999997480e-01
2.730239999999999889e-01 -1.688199999999997480e-01
2.730239999999999889e-01 -1.688199999999997480e-01
2.730190000000000117e-01 -1.688299999999998136e-01
2.730190000000000117e-01 -1.688299999999998136e-01
2.730190000000000117e-01 -1.688299999999998136e-01
2.730179999999999829e-01 -1.688299999999998136e-01
2.730179999999999829e-01 -1.688299999999998136e-01
2.730130000000000057e-01 -1.688399999999998791e-01
2.730130000000000057e-01 -1.688399999999998791e-01
2.730130000000000057e-01 -1.688399999999998791e-01
2.730130000000000057e-01 -1.688399999999998791e-01
2.730130000000000057e-01 -1.688399999999998791e-01
2.730080000000000284e-01 -1.688499999999999446e-01
2.730080000000000284e-01 -1.688499999999999446e-01
2.730080000000000284e-01 -1.688499999999999446e-01
2.730080000000000284e-01 -1.688499999999999446e-01
2.730080000000000284e-01 -1.688499999999999446e-01
2.730029999999999957e-01 -1.688700000000000756e-01
2.730029999999999957e-01 -1.688700000000000756e-01
2.730029999999999957e-01 -1.688700000000000756e-01
2.730029999999999957e-01 -1.688700000000000756e-01
2.730019999999999669e-01 -1.688700000000000756e-01
2.729979999999999629e-01 -1.688800000000001411e-01
2.729969999999999897e-01 -1.688800000000001411e-01
2.729969999999999897e-01 -1.688800000000001411e-01
2.729969999999999897e-01 -1.688800000000001411e-01
2.729969999999999897e-01 -1.688800000000001411e-01
2.729920000000000124e-01 -1.688899999999997625e-01
2.729920000000000124e-01 -1.688899999999997625e-01
2.729920000000000124e-01 -1.688899999999997625e-01
2.729920000000000124e-01 -1.688899999999997625e-01
2.729920000000000124e-01 -1.688899999999997625e-01
2.729869999999999797e-01 -1.688999999999998280e-01
2.729869999999999797e-01 -1.688999999999998280e-01
2.729869999999999797e-01 -1.688999999999998280e-01
2.729869999999999797e-01 -1.688999999999998280e-01
2.729860000000000064e-01 -1.688999999999998280e-01
2.729810000000000292e-01 -1.689099999999998936e-01
2.729810000000000292e-01 -1.689099999999998936e-01
2.729810000000000292e-01 -1.689099999999998936e-01
2.729810000000000292e-01 -1.689099999999998936e-01
2.729810000000000292e-01 -1.689099999999998936e-01
2.729759999999999964e-01 -1.689199999999999591e-01
2.729759999999999964e-01 -1.689199999999999591e-01
2.729759999999999964e-01 -1.689199999999999591e-01
2.729759999999999964e-01 -1.689199999999999591e-01
2.729749999999999677e-01 -1.689300000000000246e-01
2.729709999999999637e-01 -1.689400000000000901e-01
2.729699999999999904e-01 -1.689400000000000901e-01
2.729699999999999904e-01 -1.689400000000000901e-01
2.729699999999999904e-01 -1.689400000000000901e-01
2.729699999999999904e-01 -1.689400000000000901e-01
2.729650000000000132e-01 -1.689500000000001556e-01
2.729650000000000132e-01 -1.689500000000001556e-01
2.729650000000000132e-01 -1.689500000000001556e-01
2.729650000000000132e-01 -1.689500000000001556e-01
2.729650000000000132e-01 -1.689500000000001556e-01
2.729590000000000072e-01 -1.689599999999997770e-01
2.729590000000000072e-01 -1.689599999999997770e-01
2.729590000000000072e-01 -1.689599999999997770e-01
2.729590000000000072e-01 -1.689599999999997770e-01
2.729590000000000072e-01 -1.689599999999997770e-01
2.729540000000000299e-01 -1.689699999999998425e-01
2.729540000000000299e-01 -1.689699999999998425e-01
2.729540000000000299e-01 -1.689699999999998425e-01
2.729540000000000299e-01 -1.689699999999998425e-01
2.729530000000000012e-01 -1.689699999999998425e-01
2.729489999999999972e-01 -1.689799999999999081e-01
2.729479999999999684e-01 -1.689799999999999081e-01
2.729479999999999684e-01 -1.689799999999999081e-01
2.729479999999999684e-01 -1.689799999999999081e-01
2.729479999999999684e-01 -1.689799999999999081e-01
2.729429999999999912e-01 -1.689899999999999736e-01
2.729429999999999912e-01 -1.690000000000000391e-01
2.729429999999999912e-01 -1.690000000000000391e-01
2.729420000000000179e-01 -1.690000000000000391e-01
2.729420000000000179e-01 -1.690000000000000391e-01
2.729369999999999852e-01 -1.690100000000001046e-01
2.729369999999999852e-01 -1.690100000000001046e-01
2.729369999999999852e-01 -1.690100000000001046e-01
2.729369999999999852e-01 -1.690100000000001046e-01
2.729369999999999852e-01 -1.690100000000001046e-01
2.729320000000000079e-01 -1.690200000000001701e-01
2.729310000000000347e-01 -1.690200000000001701e-01
2.729310000000000347e-01 -1.690200000000001701e-01
2.729310000000000347e-01 -1.690200000000001701e-01
2.729310000000000347e-01 -1.690200000000001701e-01
2.729260000000000019e-01 -1.690299999999997915e-01
2.729260000000000019e-01 -1.690299999999997915e-01
2.729260000000000019e-01 -1.690299999999997915e-01
2.729260000000000019e-01 -1.690299999999997915e-01
2.729249999999999732e-01 -1.690299999999997915e-01
2.729199999999999959e-01 -1.690399999999998570e-01
2.729199999999999959e-01 -1.690399999999998570e-01
2.729199999999999959e-01 -1.690399999999998570e-01
2.729199999999999959e-01 -1.690399999999998570e-01
2.729190000000000227e-01 -1.690399999999998570e-01
2.729139999999999899e-01 -1.690499999999999226e-01
2.729139999999999899e-01 -1.690499999999999226e-01
2.729139999999999899e-01 -1.690499999999999226e-01
2.729139999999999899e-01 -1.690499999999999226e-01
2.729139999999999899e-01 -1.690499999999999226e-01
2.729089999999999572e-01 -1.690599999999999881e-01
2.729089999999999572e-01 -1.690599999999999881e-01
2.729079999999999839e-01 -1.690700000000000536e-01
2.729079999999999839e-01 -1.690700000000000536e-01
2.729079999999999839e-01 -1.690700000000000536e-01
2.729030000000000067e-01 -1.690800000000001191e-01
2.729030000000000067e-01 -1.690800000000001191e-01
2.729019999999999779e-01 -1.690800000000001191e-01
2.729019999999999779e-01 -1.690800000000001191e-01
2.729019999999999779e-01 -1.690800000000001191e-01
2.728970000000000007e-01 -1.690900000000001846e-01
2.728970000000000007e-01 -1.690900000000001846e-01
2.728970000000000007e-01 -1.690900000000001846e-01
2.728970000000000007e-01 -1.690900000000001846e-01
2.728960000000000274e-01 -1.690900000000001846e-01
2.728909999999999947e-01 -1.690999999999998060e-01
2.728909999999999947e-01 -1.690999999999998060e-01
2.728909999999999947e-01 -1.690999999999998060e-01
2.728909999999999947e-01 -1.690999999999998060e-01
2.728909999999999947e-01 -1.690999999999998060e-01
2.728859999999999619e-01 -1.691099999999998715e-01
2.728849999999999887e-01 -1.691099999999998715e-01
2.728849999999999887e-01 -1.691099999999998715e-01
2.728849999999999887e-01 -1.691099999999998715e-01
2.728849999999999887e-01 -1.691099999999998715e-01
2.728800000000000114e-01 -1.691199999999999370e-01
2.728800000000000114e-01 -1.691199999999999370e-01
2.728800000000000114e-01 -1.691199999999999370e-01
2.728789999999999827e-01 -1.691300000000000026e-01
2.728789999999999827e-01 -1.691300000000000026e-01
2.728740000000000054e-01 -1.691400000000000681e-01
2.728740000000000054e-01 -1.691400000000000681e-01
2.728740000000000054e-01 -1.691400000000000681e-01
2.728740000000000054e-01 -1.691400000000000681e-01
2.728740000000000054e-01 -1.691400000000000681e-01
2.728690000000000282e-01 -1.691500000000001336e-01
2.728679999999999994e-01 -1.691500000000001336e-01
2.728679999999999994e-01 -1.691500000000001336e-01
2.728679999999999994e-01 -1.691500000000001336e-01
2.728679999999999994e-01 -1.691500000000001336e-01
2.728629999999999667e-01 -1.691599999999997550e-01
2.728629999999999667e-01 -1.691599999999997550e-01
2.728629999999999667e-01 -1.691599999999997550e-01
2.728629999999999667e-01 -1.691599999999997550e-01
2.728619999999999934e-01 -1.691599999999997550e-01
2.728570000000000162e-01 -1.691699999999998205e-01
2.728570000000000162e-01 -1.691699999999998205e-01
2.728570000000000162e-01 -1.691699999999998205e-01
2.728570000000000162e-01 -1.691699999999998205e-01
2.728570000000000162e-01 -1.691699999999998205e-01
2.728519999999999834e-01 -1.691799999999998860e-01
2.728519999999999834e-01 -1.691799999999998860e-01
2.728519999999999834e-01 -1.691799999999998860e-01
2.728509999999999547e-01 -1.691799999999998860e-01
2.728509999999999547e-01 -1.691799999999998860e-01
2.728460000000000329e-01 -1.692000000000000171e-01
2.728460000000000329e-01 -1.692000000000000171e-01
2.728460000000000329e-01 -1.692000000000000171e-01
2.728460000000000329e-01 -1.692000000000000171e-01
2.728460000000000329e-01 -1.692000000000000171e-01
2.728410000000000002e-01 -1.692100000000000826e-01
2.728410000000000002e-01 -1.692100000000000826e-01
2.728410000000000002e-01 -1.692100000000000826e-01
2.728410000000000002e-01 -1.692100000000000826e-01
2.728410000000000002e-01 -1.692100000000000826e-01
2.728359999999999674e-01 -1.692200000000001481e-01
2.728359999999999674e-01 -1.692200000000001481e-01
2.728349999999999942e-01 -1.692200000000001481e-01
2.728349999999999942e-01 -1.692200000000001481e-01
2.728349999999999942e-01 -1.692200000000001481e-01
2.728300000000000169e-01 -1.692299999999997695e-01
